"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2022-08-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.278896080231,-0.837838123271739,0,0,0,1475.24618052567,1475.24618052567,0
2022-08-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.9254914380804,-0.98720662721593,2.84300904076875e-05,968,0.96571673257509,0.0114286526728144,0.0113902077242544,3.844494856e-05
2022-08-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.90821643525456,-0.958347126461052,0.000220575832673768,1254,0.795345032305195,0.0021758090112679,0.0021758090112679,0
2022-08-28,"0x0000000000085d4780b73119b644ae5ecd22b376",4.07388745413106,-0.871240046066946,0.0103092783505155,4,0.322557208621165,21361335.3579491,20702444.357949,658891.000000004
2022-08-28,"0x6b175474e89094c44da98b954eedeac495271d0f",2.67516543149758,-0.995043846725493,0.000252397778899546,122,0.980506472432527,5364485755.3083,5369199491.3346,-4713736.02630234
2022-08-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.09801211246591,-0.485944093143171,0.142857142857143,0,0,58.3429007044198,58.3429007044198,0
2022-08-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.02278958099174,-0.986055275611944,4.62598880510709e-05,883,0.955389348236226,0.0092288225140977,0.0092489807251677,-2.0158211070001e-05
2022-08-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.29506826448041,-0.965308829917303,0,1169,0.862174252769326,0.00210772769955186,0.00210772769955186,0
2022-08-29,"0x0000000000085d4780b73119b644ae5ecd22b376",1.05126212914071,-0.984923757663397,0,8,0.0826005932424479,171959740.887221,169432074.107221,2527666.78000003
2022-08-29,"0x6b175474e89094c44da98b954eedeac495271d0f",1.86339811236696,-0.99295849096242,0.000203376042302217,157,0.989753416073374,27719571720.1823,27710701057.484,8870662.69828796
2022-08-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.999993518047628,-0.00149882291861347,0,0,0,39.9636568094753,39.9636568094753,0
2022-08-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.14788539394543,-0.992685519504749,0.000459709726144349,1107,0.963693262117175,0.0363751719751923,0.0362932204476023,8.19515275899824e-05
2022-08-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.91735825330727,-0.959429516175623,1.09761050193728e-05,1606,0.60590129821634,0.00419531897417467,0.00419531897417467,0
2022-08-30,"0x0000000000085d4780b73119b644ae5ecd22b376",4.50093029549637,-0.882335624267428,0.00353356890459364,6,0.408440311624343,27240298.5946596,24433124.0446596,2807174.54999999
2022-08-30,"0x6b175474e89094c44da98b954eedeac495271d0f",2.90103451721233,-0.991401088637116,0.00185070943861814,151,0.991755940862113,11608732005.3348,11577478823.8721,31253181.4626904
2022-08-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.00899684388533,-0.984628567203678,1.3392079923933e-05,1122,0.921661573058441,0.015577306364168,0.015440508016758,0.000136798347410001
2022-08-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.31038973936193,-0.93738757610312,0.000169240533107679,1622,0.768014578943671,0.0029232616123256,0.0029232616123256,0
2022-08-31,"0x0000000000085d4780b73119b644ae5ecd22b376",3.37724312141084,-0.899639952758764,0.00746268656716418,11,0.861601608491153,38475585.8739025,33514544.2239025,4961041.65
2022-08-31,"0x6b175474e89094c44da98b954eedeac495271d0f",3.66806729701804,-0.982625183693539,0,136,0.916544039260794,3033350989.97451,3034739617.39538,-1388627.42086792
2022-08-31,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.45577692514715,-0.97572315479093,2.64151940196001e-05,1169,0.897868998984666,0.00925057532794398,0.00926220070940398,-1.16253814599968e-05
2022-08-31,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.02098813010764,-0.940538592808984,0,1684,0.744587746782317,0.00313529592654908,0.00313529592654908,0
2022-09-01,"0x0000000000085d4780b73119b644ae5ecd22b376",4.02427460192754,-0.856688057906637,0,8,0.657406326477701,18082725.5884652,14331318.7584652,3751406.83
2022-09-01,"0x6b175474e89094c44da98b954eedeac495271d0f",2.94223407558114,-0.985637789091989,0,130,0.938402628261293,2277244551.0597,2240834824.59696,36409726.4627342
2022-09-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.09594381482562,-0.982706379613394,0.000197578762079247,835,0.817143359028504,0.00823128463496091,0.00848782674868016,-0.000256542113719243
2022-09-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.3265767266176,-0.939489039019425,1.99628690635418e-05,1860,0.743704793027402,0.00285216830987561,0.00285216830987561,0
2022-09-02,"0x0000000000085d4780b73119b644ae5ecd22b376",3.84542122855086,-0.937515699486296,0.0105820105820106,6,0.423372502283958,76423452.2021808,98338068.5621808,-21914616.36
2022-09-02,"0x6b175474e89094c44da98b954eedeac495271d0f",3.16150732146398,-0.990230517978928,0.000314103235263323,129,0.984932853298787,4757020036.70236,4762952325.06076,-5932288.35839939
2022-09-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.01699108913227,-0.338533962985714,0.2,0,0,15.249703203743,15.249703203743,0
2022-09-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.86394318710939,-0.981760733723642,0,1228,0.892768087238099,0.0115385169758418,0.0116207824111518,-8.22654353099892e-05
2022-09-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.04246055738955,-0.942678150508091,3.26140131543186e-05,1531,0.700445344355139,0.00285864440356278,0.00285864440356278,0
2022-09-03,"0x0000000000085d4780b73119b644ae5ecd22b376",3.68357776442664,-0.913104734076929,0.0316742081447964,4,0.355539583263091,29825227.7239149,26978398.7139149,2846829.01
2022-09-03,"0x6b175474e89094c44da98b954eedeac495271d0f",2.25952665268177,-0.994470964522322,0,146,0.996494679401125,10173436576.7367,10181193415.2405,-7756838.50380325
2022-09-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.58418997998931,-0.0153658291038046,1,0,0,3.1449754666695,3.1449754666695,0
2022-09-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.24267551836033,-0.993348504624033,3.496381245411e-05,831,0.97510885479034,0.0122886407408253,0.0122533809040453,3.52598367799987e-05
2022-09-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.53311750358042,-0.948439392010231,0.000204245584891273,1297,0.731916020896009,0.00131202978225832,0.00131202978225832,0
2022-09-04,"0x0000000000085d4780b73119b644ae5ecd22b376",3.58233321955302,-0.895321821212723,0.027027027027027,2,0.148828261876021,6733667.5770556,7599606.5770556,-865939.000000001
2022-09-04,"0x6b175474e89094c44da98b954eedeac495271d0f",3.21310390531108,-0.991602419322155,0.000138293458719403,121,0.959863734576687,2524415709.88218,2612374425.21093,-87958715.3287458
2022-09-04,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.2987949406954,-0.333333333333333,0.333333333333333,0,0,8,8,0
2022-09-04,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.8338659464581,-0.986613011901694,8.57883087692809e-05,775,0.94831520843842,0.00598620062101085,0.00596098248454085,2.52181364700016e-05
2022-09-04,"0xdac17f958d2ee523a2206206994597c13d831ec7",7.12998204235922,-0.966673715478074,9.65654874947694e-05,1041,0.851181433390533,0.00186748336982232,0.00186748336982232,0
2022-09-05,"0x0000000000085d4780b73119b644ae5ecd22b376",4.50492647159501,-0.863210714425003,0.00469483568075117,11,0.62873496241151,14143296.9008648,13111486.9008648,1031810
2022-09-05,"0x6b175474e89094c44da98b954eedeac495271d0f",3.86606401202546,-0.989724994432572,0,173,0.961191888580074,3304651286.6946,3329708386.7155,-25057100.0209002
2022-09-05,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.950566864107317,-0.130136971712491,0,0,0,2.91999988482351,2.91999988482351,0
2022-09-05,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.48963847206937,-0.986244016356401,0,1024,0.901028234192345,0.0110566584468693,0.0110566872049993,-2.87581300023598e-08
2022-09-05,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.40952359187125,-0.945881147004143,0.000100092307350112,1598,0.740384671837305,0.00239659800631584,0.00239659800631584,0
2022-09-06,"0x0000000000085d4780b73119b644ae5ecd22b376",4.38471355074096,-0.889875125766033,0.0133928571428571,12,0.707665434489828,33588472.6933157,31350584.5333157,2237888.16
2022-09-06,"0x6b175474e89094c44da98b954eedeac495271d0f",3.62105185152861,-0.988230647856191,7.55229967525111e-05,149,0.950584909408431,4545079986.78566,4559025361.3025,-13945374.5168381
2022-09-06,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.15306586479822,-0.256302235699622,0.2,0,0,25.972639926433,25.972639926433,0
2022-09-06,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.30469334142263,-0.975343561324527,1.2099945550245e-05,1266,0.902709511691125,0.010654535215775,0.010814013121005,-0.000159477905229993
2022-09-06,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.68108667621754,-0.951573048235171,0.000250232716426276,1752,0.797658388278196,0.0038629081043369,0.0038629081043369,0
2022-09-07,"0x0000000000085d4780b73119b644ae5ecd22b376",3.4491808984565,-0.93702719395745,0.00294985250737463,9,0.720356264642849,52200716.0676039,47269159.5076039,4931556.55999999
2022-09-07,"0x6b175474e89094c44da98b954eedeac495271d0f",3.30124970569942,-0.992009292217878,8.6051114361931e-05,158,0.941511030556847,6727029050.70132,6732829745.906,-5800695.20468616
2022-09-07,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,5.90889091,5.90889091,0
2022-09-07,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.31834100828077,-0.979039530116625,1.33463237551217e-05,1188,0.883852293064236,0.0131413889481927,0.0130110777734527,0.000130311174739984
2022-09-07,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.07002885520095,-0.949343589412183,3.04986529761602e-05,1685,0.783174531889956,0.00370105637189822,0.00370105637192822,-3.00003077935429e-14
2022-09-08,"0x0000000000085d4780b73119b644ae5ecd22b376",4.1152684508912,-0.891478031396901,0.00740740740740741,10,0.688589745286385,50530749.1559962,57094696.2359962,-6563947.08
2022-09-08,"0x6b175474e89094c44da98b954eedeac495271d0f",4.21433436082527,-0.979528281874124,0.000101471334348047,120,0.85726772602283,1555109768.20721,1547643910.26433,7465857.94288397
2022-09-08,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.99384727557035,-0.0398513345787619,0.5,0,0,23.7232106063894,23.7232106063894,0
2022-09-08,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.56319188767609,-0.974447516928448,0.0156401714891774,1005,0.846399592443079,0.00777387372370306,0.00776939769472299,4.4760289800664e-06
2022-09-08,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.37440469244609,-0.954719788115073,4.35957799285029e-05,1697,0.82673623439276,0.00355976477781861,0.00355976477781861,0
2022-09-09,"0x0000000000085d4780b73119b644ae5ecd22b376",4.82445051771548,-0.854161890922269,0,11,0.631134162312149,33867964.9229868,30626654.0629868,3241310.86
2022-09-09,"0x6b175474e89094c44da98b954eedeac495271d0f",2.78655117284669,-0.986178964195649,0.000104591569919464,119,0.961615536512745,2141433082.46162,2139808751.57533,1624330.88629389
2022-09-09,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.722904697319726,-0.646065720638519,0.5,0,0,100.779704966925,100.779704966925,0
2022-09-09,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.58177120051137,-0.974163161707447,0,1181,0.849138095839964,0.00967917800093198,0.00962643508783198,5.2742913100005e-05
2022-09-09,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.21635338316706,-0.945083231125159,1.02664134284688e-05,1714,0.7611966654041,0.00315795402233523,0.00315795402233523,0
2022-09-10,"0x0000000000085d4780b73119b644ae5ecd22b376",3.60074872477334,-0.92193270080567,0,9,0.792304886410486,11956730.3145664,9319208.08456639,2637522.23
2022-09-10,"0x6b175474e89094c44da98b954eedeac495271d0f",2.73157184825615,-0.994552290748702,0.000105898549189876,103,0.977330166673856,3885161068.03426,3861107805.47995,24053262.5543079
2022-09-10,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,1.11022302462516e-16,1,0,0,7.45051052,7.45051052,0
2022-09-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.54233482305731,-0.982536167301615,1.63926364277167e-05,857,0.953016835066901,0.00673149419453398,0.00677349735005399,-4.20031555200045e-05
2022-09-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.28703442401449,-0.952514536363096,0.011108877721943,1237,0.786276421515378,0.00158142450979073,0.00158142450979073,0
2022-09-11,"0x0000000000085d4780b73119b644ae5ecd22b376",3.89163527375777,-0.867900059175867,0.279279279279279,9,0.753003084523786,10055053.12105,9629461.12104998,425592
2022-09-11,"0x6b175474e89094c44da98b954eedeac495271d0f",1.74969583079486,-0.996217559748877,8.09651040401587e-05,128,0.997089715211412,12481929173.2032,12476405808.9886,5523364.21462822
2022-09-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.43515364785838,-0.622632761366548,0.0909090909090909,0,0,90.2257118814648,90.2257118814648,0
2022-09-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.11343599300676,-0.993331381843976,1.69408256958444e-05,575,0.959975577887534,0.0166241955163065,0.0167010476057465,-7.6852089440034e-05
2022-09-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.09719997230408,-0.951998823106521,0.0132650621052484,1167,0.761283567637429,0.0014784222287243,0.0014784222287243,0
2022-09-12,"0x0000000000085d4780b73119b644ae5ecd22b376",4.5426583602972,-0.879751977317381,0,13,0.710050687156373,23607906.7870137,21142165.3770137,2465741.41
2022-09-12,"0x6b175474e89094c44da98b954eedeac495271d0f",2.9885473368941,-0.989420429833742,0.00018018018018018,133,0.962459360333724,3668342535.38685,3681277243.42057,-12934708.0337238
2022-09-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.230589772500398,-0.462525667351129,0,0,0,155.84,155.84,0
2022-09-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.89275460938861,-0.981281374836833,0,1052,0.890611012514326,0.0131452995194519,0.013286164553292,-0.00014086503384008
2022-09-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9938558066071,-0.941701923752221,7.71987868762062e-05,1585,0.759063744807203,0.00282766986790335,0.00282766998652355,-1.18620205671882e-10
2022-09-13,"0x0000000000085d4780b73119b644ae5ecd22b376",4.27591410700862,-0.889945468530397,0,8,0.581105706689267,12335146.0263375,10809900.5263375,1525245.5
2022-09-13,"0x6b175474e89094c44da98b954eedeac495271d0f",3.09922402598157,-0.990139541486745,7.68344218209758e-05,159,0.956643912629226,7035308389.85249,7073207385.49858,-37898995.6460915
2022-09-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.92251930060568,-0.979514419385953,1.18817057376757e-05,752,0.862285322222461,0.014467722939235,0.014502315841265,-3.45929020299958e-05
2022-09-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.79954631569562,-0.949553836676415,9.79767795032577e-06,1767,0.776587129119913,0.00422829991895957,0.00422829991895957,0
2022-09-14,"0x0000000000085d4780b73119b644ae5ecd22b376",4.9075985887807,-0.86103041530598,0.00869565217391304,13,0.572866549978716,30272414.2428549,28662148.4628549,1610265.78
2022-09-14,"0x6b175474e89094c44da98b954eedeac495271d0f",2.71717591522749,-0.992703406743761,7.73574688636188e-05,156,0.976457863623055,12112158452.5339,12119595879.827,-7437427.29308128
2022-09-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.54597647001527,-0.98511461623855,8.93666458144493e-05,1277,0.92220982303454,0.0226011101951681,0.0229871019809781,-0.000385991785810093
2022-09-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.76609412759728,-0.952006629510584,0,1824,0.807681541965433,0.00422247178809362,0.00422247178809362,0
2022-09-15,"0x0000000000085d4780b73119b644ae5ecd22b376",3.23629184586389,-0.931525113218851,0.00460829493087558,4,0.383447827068139,13116477.8322246,12456512.4022246,659965.429999998
2022-09-15,"0x6b175474e89094c44da98b954eedeac495271d0f",1.9987562610533,-0.994143068423198,0.00701754385964912,236,0.987543862344758,15191340655.864,15201941875.6879,-10601219.8239021
2022-09-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,91.484933484291,91.484933484291,0
2022-09-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.10017040682451,-0.987135372696915,1.16671139060331e-05,1356,0.904280150122872,0.0287999552928833,0.0290873783583434,-0.00028742306546008
2022-09-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.29702404668726,-0.958761245511356,1.10654966748182e-05,1548,0.77018176785841,0.00430179417876406,0.00430179417876406,0
2022-09-16,"0x0000000000085d4780b73119b644ae5ecd22b376",4.84504741926902,-0.909328251943138,0,20,0.63919882577856,33776254.0089643,31137805.6589643,2638448.35000001
2022-09-16,"0x6b175474e89094c44da98b954eedeac495271d0f",2.78358308068875,-0.992254835568442,0,150,0.966878431110212,4394073289.20808,4392280276.80259,1793012.40548897
2022-09-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.14224116775,0.14224116775,0
2022-09-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",5.96567695997476,-0.983928548370881,3.9068095690789e-05,1120,0.872772345120866,0.0128798980425427,0.0129935743503027,-0.000113676307760022
2022-09-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.03665385352417,-0.951777624141673,0,1695,0.706683439595205,0.00296169552539591,0.00296169552539591,0
2022-09-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.20607144329115,-0.938033104082598,0.00389105058365759,9,0.663741234832843,18644602.0723419,16180923.6723419,2463678.4
2022-09-17,"0x6b175474e89094c44da98b954eedeac495271d0f",2.41290176725444,-0.996194913928451,8.00576415018814e-05,155,0.991548679213662,5352233849.29263,5352087843.41651,146005.876113892
2022-09-17,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.67156701592748,-0.482824082715191,0.6,0,0,90.038132123696,90.038132123696,0
2022-09-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.25645241283737,-0.988777879908566,1.61741633913986e-05,873,0.945572012963189,0.00723475056840968,0.00725663256574968,-2.18819973400002e-05
2022-09-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.15321099517693,-0.944444447202175,1.29431407825423e-05,1266,0.671749911652897,0.00112738156793794,0.00112738156793794,0
2022-09-18,"0x0000000000085d4780b73119b644ae5ecd22b376",3.6596425495086,-0.929366919530022,0,18,0.909644115256223,11378330.9916552,12524795.9916552,-1146465
2022-09-18,"0x6b175474e89094c44da98b954eedeac495271d0f",2.8578899953096,-0.99597484815153,0.000111111111111111,327,0.995054190039129,5808669618.74842,5759475766.73414,49193852.0142775
2022-09-18,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.61565485830593,-0.446614753275315,0.333333333333333,0,0,83.8711393579822,83.8711393579822,0
2022-09-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",4.44726709208442,-0.98660707580118,0.01099196430971,1041,0.962304185204228,0.00716678675935979,0.00719126606869979,-2.44793093399989e-05
2022-09-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.27371349673937,-0.956253417361975,2.56154102307948e-05,1316,0.794367828711488,0.0013856307707346,0.0013856307707346,0
2022-09-19,"0x0000000000085d4780b73119b644ae5ecd22b376",3.22046021128773,-0.961656548720564,0.00591715976331361,13,0.491820860823147,45885837.7110605,40520495.3310605,5365342.38
2022-09-19,"0x6b175474e89094c44da98b954eedeac495271d0f",2.19583687849257,-0.995024198957552,0,284,0.99693794926629,23465126160.9691,23508901217.0443,-43775056.0751114
2022-09-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,12.0572,12.0572,0
2022-09-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",3.40419964536086,-0.991674611492631,1.09652729804708e-05,1243,0.964098858124974,0.0278609749447406,0.0279519045705305,-9.09296257899581e-05
