"date","token_address","shannon_entropy","gini_coefficient","pin_proxy","n_big_players","big_players_vol_pct","gross_inflow","gross_outflow","net_swap_flow"
2023-11-10,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.5490776743217,-0.951241338168383,0.000341900670422619,1115,0.841873864115319,0.00700430300578529,0.0070009386603791,3.36434540619285e-06
2023-11-10,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.30370187484013,-0.957935217187012,6.08091262336651e-06,2917,0.689723565819948,0.00702276219538627,0.00702276219538627,0
2023-11-11,"0x0000000000085d4780b73119b644ae5ecd22b376",0.702527178559777,-0.97329508331366,0,4,0.0438108217506649,5455478.00977718,5455478.00977718,0
2023-11-11,"0x6b175474e89094c44da98b954eedeac495271d0f",2.55861793518044,-0.979903280835497,0.000154918667699458,104,0.994499960035814,9469267190.0645,9451932681.50512,17334508.5593758
2023-11-11,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.39953173193021,-0.718584509913449,0,0,0,444.498963129203,444.498963129203,0
2023-11-11,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.07049005391615,-0.952087506399477,0,870,0.848387639079256,0.003445911199531,0.00338552229508513,6.03889044458695e-05
2023-11-11,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.85489822443908,-0.948217752975936,1.6250650026001e-05,2129,0.744399855536068,0.00259094545990417,0.00259094545990417,0
2023-11-12,"0x0000000000085d4780b73119b644ae5ecd22b376",3.76098890801779,-0.912766003495056,0,2,0.214381129311688,5715628.46452372,5715628.46452372,0
2023-11-12,"0x6b175474e89094c44da98b954eedeac495271d0f",2.91838351989407,-0.986230651821531,0.000402090872537193,89,0.968206678179599,1857056809.84151,1880739297.64474,-23682487.8032327
2023-11-12,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,27.3895676543948,27.3895676543948,0
2023-11-12,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.45612791456826,-0.937646657365222,0,778,0.831443862663585,0.00204403050078911,0.00202736263851901,1.66678622700988e-05
2023-11-12,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.72109375151558,-0.946759205781958,9.03742397267083e-06,1955,0.757748849384421,0.00216428707476339,0.00216428707476339,0
2023-11-13,"0x0000000000085d4780b73119b644ae5ecd22b376",3.87815680693548,-0.890490223819152,0.00680272108843537,4,0.447759017961913,5488647.60990067,5488647.60990067,0
2023-11-13,"0x6b175474e89094c44da98b954eedeac495271d0f",2.93674222750535,-0.981910851333707,0.000542005420054201,91,0.980191418170882,3855780376.73318,3860874245.87681,-5093869.14363289
2023-11-13,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.44148110802058,-0.246407096325165,0.272727272727273,1,0.356373674937211,117.582765294824,117.582765294824,0
2023-11-13,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.22496866398571,-0.952312389810791,7.15128544355848e-05,899,0.848477662292999,0.00681938543892071,0.00702411433322524,-0.000204728894304531
2023-11-13,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.04787285899163,-0.94928634054896,2.25484227378295e-05,2377,0.7869393416845,0.00525946145283278,0.00525946145283278,0
2023-11-14,"0x0000000000085d4780b73119b644ae5ecd22b376",2.88166453752064,-0.909803452259837,0,4,0.262696333824829,40017370.5727185,47170008.0627185,-7152637.49
2023-11-14,"0x6b175474e89094c44da98b954eedeac495271d0f",3.24276975989279,-0.980412887915442,0.000826309700875888,90,0.949679471481008,4152324576.29238,4177305788.80189,-24981212.5095124
2023-11-14,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,61.9353067137373,61.9353067137373,0
2023-11-14,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.4950092207156,-0.952092226995842,0,985,0.779266351232048,0.00667753514030959,0.00684226834271905,-0.000164733202409466
2023-11-14,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.41028907116854,-0.946493995827143,7.86843968840979e-05,2590,0.783010767720072,0.00501186658232421,0.00501186658232421,0
2023-11-15,"0x0000000000085d4780b73119b644ae5ecd22b376",3.73392069925436,-0.782408756849114,0.0131578947368421,6,0.541249750853178,24067504.6511678,27767250.4911678,-3699745.84
2023-11-15,"0x6b175474e89094c44da98b954eedeac495271d0f",3.1318990613715,-0.984146974976051,0,143,0.981026987455429,4632874371.33997,4637060115.93111,-4185744.59114361
2023-11-15,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,18,18,0
2023-11-15,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.50622772141054,-0.950020275627453,1.61799207183885e-05,1062,0.845741726936388,0.00628969634109649,0.00607543507560445,0.000214261265492044
2023-11-15,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.19562019400542,-0.950540275305856,6.86186381945064e-06,2732,0.81208219085115,0.00599949421251626,0.00599949421251626,0
2023-11-16,"0x0000000000085d4780b73119b644ae5ecd22b376",1.91455262877007,-0.926147124124775,0.108695652173913,3,0.761950587393382,22230703.6264853,22230703.6264853,0
2023-11-16,"0x6b175474e89094c44da98b954eedeac495271d0f",3.1669997889068,-0.978872276417645,0.00250208507089241,102,0.962422978208059,3019000188.54093,3027669896.59052,-8669708.04959679
2023-11-16,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.06580990392388,-0.4149089439941,0.333333333333333,0,0,6.99722726,6.99722726,0
2023-11-16,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.41619277807631,-0.946604741523823,0,1073,0.871429732708701,0.00657634189020016,0.00650285935608159,7.34825341185703e-05
2023-11-16,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.26809825633679,-0.945722892296511,6.58522933061144e-06,2688,0.808072496907406,0.00556625129833152,0.00556625129833152,0
2023-11-17,"0x0000000000085d4780b73119b644ae5ecd22b376",3.63793194445237,-0.906032195380884,0.0169491525423729,3,0.354278173360708,2089224.46420115,2089224.46420115,0
2023-11-17,"0x6b175474e89094c44da98b954eedeac495271d0f",2.8902109387682,-0.982880639639588,0.00887372013651877,96,0.956912597095936,3696110994.62451,3709637201.74204,-13526207.1175342
2023-11-17,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.28470390904912,-0.953785636420044,0,968,0.817812855878559,0.00662635397498722,0.00641087719010054,0.000215476784886683
2023-11-17,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.25566398174553,-0.948200712930458,7.02459310044466e-06,2570,0.81636768016127,0.00536971754188601,0.00536971754188601,0
2023-11-18,"0x0000000000085d4780b73119b644ae5ecd22b376",3.59378757202511,-0.758688620438703,0,2,0.348296310709951,3413179.99232362,3413179.99232362,0
2023-11-18,"0x6b175474e89094c44da98b954eedeac495271d0f",2.41277042342118,-0.981481822984103,0,94,0.984010522257528,6035182380.0787,6044245295.2658,-9062915.18710327
2023-11-18,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.07425026600504,-0.954911801291711,0,866,0.805967250494306,0.00299101438860915,0.00294877203616391,4.22423524452376e-05
2023-11-18,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.53384897412991,-0.947691750915222,0.00011175009240873,2005,0.797561553821026,0.00261534643788211,0.00261534643788211,0
2023-11-19,"0x0000000000085d4780b73119b644ae5ecd22b376",3.6626073534384,-0.880624178370925,0.0103092783505155,4,0.52031322056603,4752737.46445809,4752737.46445809,0
2023-11-19,"0x6b175474e89094c44da98b954eedeac495271d0f",2.76989482115616,-0.987878699106401,0.000989511181476351,90,0.889464254364173,4688436915.74683,4691355376.45671,-2918460.70987129
2023-11-19,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,0.06,0.06,0
2023-11-19,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.25248651640796,-0.949527234394555,0.00047139841364186,798,0.747601084121089,0.00210942857498097,0.00205286992529632,5.65586496846515e-05
2023-11-19,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.15297852404452,-0.930618359753872,0,1911,0.775228380572424,0.00163400583194961,0.00163400583194961,0
2023-11-20,"0x0000000000085d4780b73119b644ae5ecd22b376",4.07733653012461,-0.809792500703868,0.0099009900990099,4,0.445927748982578,2428095.02005893,2428095.02005893,0
2023-11-20,"0x6b175474e89094c44da98b954eedeac495271d0f",3.95447174741242,-0.97346161412344,0.000175469380593087,89,0.926940204456002,1217803205.08404,1216316131.16984,1487073.91419816
2023-11-20,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.63520630862965,-0.942292007131119,0,963,0.848868956515905,0.00436694641685945,0.00429098550884744,7.59609080120145e-05
2023-11-20,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.11741813525054,-0.951208107813347,6.71542062037056e-06,2627,0.805328756385287,0.00501173288418839,0.00501173288418839,0
2023-11-21,"0x0000000000085d4780b73119b644ae5ecd22b376",4.09210571457591,-0.828262524431877,0.00763358778625954,5,0.48533387274633,4439759.70020206,4439759.70020206,0
2023-11-21,"0x6b175474e89094c44da98b954eedeac495271d0f",4.42713210418433,-0.95981987944109,0.000136332651670075,107,0.725175349322915,797710485.628806,790397512.570163,7312973.05864286
2023-11-21,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,1.89,1.89,0
2023-11-21,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.32283593129226,-0.950372137252484,4.36205016357688e-05,1044,0.811637864948431,0.00613922696146049,0.00624325782155761,-0.00010403086009712
2023-11-21,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.78460707100304,-0.951740084960288,0,2725,0.801866906335881,0.00618860952938447,0.00618860953038447,-1.00000042968507e-12
2023-11-22,"0x0000000000085d4780b73119b644ae5ecd22b376",4.1386320128326,-0.792528921731746,0.03125,5,0.459343496636676,8931608.33145613,8931608.33145613,0
2023-11-22,"0x6b175474e89094c44da98b954eedeac495271d0f",3.2758164203544,-0.982925787824475,0.000465910855722938,111,0.94185245155622,2507363267.22172,2516325326.49613,-8962059.27441359
2023-11-22,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,4,4,0
2023-11-22,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.3488664199745,-0.952386486370411,0,1014,0.831007296396277,0.00644961434151885,0.00647360190849052,-2.3987566971668e-05
2023-11-22,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.07931699334266,-0.950042742783683,1.95006532718846e-05,2592,0.78757425948787,0.00625865594122842,0.00625865594122842,0
2023-11-23,"0x0000000000085d4780b73119b644ae5ecd22b376",2.01050632360519,-0.937405051388377,0,5,0.510092380787585,392673917.685888,463173917.685888,-70500000
2023-11-23,"0x6b175474e89094c44da98b954eedeac495271d0f",3.39970547400675,-0.983111196140554,0.000386996904024768,90,0.975830377869744,1944775476.17187,1947085550.19901,-2310074.02713871
2023-11-23,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.82285562584157,-0.362406609771138,0.2,0,0,35.4639495311029,35.4639495311029,0
2023-11-23,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.44098205884436,-0.957713688720367,2.0049321330473e-05,852,0.828313728942821,0.00383397151958741,0.0038064683732147,2.75031463727042e-05
2023-11-23,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.91084772119231,-0.955595863083137,0,2481,0.79829033338836,0.00451276102475594,0.00451276102475594,0
2023-11-24,"0x0000000000085d4780b73119b644ae5ecd22b376",1.19680473420855,-0.968023690418618,0.027027027027027,2,0.49419542432128,31243805.7795241,61243805.7795241,-3e+07
2023-11-24,"0x6b175474e89094c44da98b954eedeac495271d0f",2.57509566824966,-0.984097696306754,0.000360750360750361,98,0.983587453527844,3503804062.68752,3477553767.04549,26250295.6420298
2023-11-24,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.396524629247239,-0.460641957691419,0,1,0.937438706656543,157.980691930464,157.980691930464,0
2023-11-24,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.28587024726392,-0.958703080307876,0,882,0.831954107694843,0.00552381527380162,0.00530507863081546,0.000218736642986161
2023-11-24,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.09202419229223,-0.954510647561233,0,2486,0.807253518759323,0.00528874695585522,0.00528874695585522,0
2023-11-25,"0x0000000000085d4780b73119b644ae5ecd22b376",3.33355673386026,-0.851922506908388,0.0689655172413793,1,0.255745489334781,366696.582870964,366696.582870964,0
2023-11-25,"0x6b175474e89094c44da98b954eedeac495271d0f",3.2800084099283,-0.981846266847797,0.000982800982800983,82,0.94969815128281,1002329658.51745,999269413.704497,3060244.81294882
2023-11-25,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,292.909196107129,292.909196107129,0
2023-11-25,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.58561269624379,-0.948517598895409,2.21882003150724e-05,771,0.814593527431838,0.00126167497131452,0.00124820970998649,1.3465261328022e-05
2023-11-25,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.74674873006758,-0.951570379350129,1.74191750278707e-05,1950,0.767528190557388,0.00207540936578394,0.00207541004378394,-6.78000000760293e-10
2023-11-26,"0x0000000000085d4780b73119b644ae5ecd22b376",0.92211017090197,-0.96673543835202,0,3,0.925220903677634,32672904.6729115,32672904.6729115,0
2023-11-26,"0x6b175474e89094c44da98b954eedeac495271d0f",3.09536540794527,-0.979888833077987,0.000694283730617912,78,0.963356743013817,958274414.849185,956158341.80846,2116073.04072523
2023-11-26,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",2.01123605087737,-0.412225208679467,0.142857142857143,0,0,1577.79890445272,1577.79890445272,0
2023-11-26,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",6.66753580876003,-0.951020697668797,2.24099679537458e-05,742,0.883283613210382,0.00173204519170289,0.00177872314617965,-4.66779544767602e-05
2023-11-26,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.55831572587892,-0.945605541316979,0,1805,0.767745329164348,0.00177996701891137,0.00177996701891137,0
2023-11-27,"0x0000000000085d4780b73119b644ae5ecd22b376",3.96779241015352,-0.773921593132116,0.00546448087431694,7,0.665818843395581,13801835.4333345,13801835.4333345,0
2023-11-27,"0x6b175474e89094c44da98b954eedeac495271d0f",3.0464378096265,-0.983299501741335,0.00488334237655996,98,0.978874262269049,3534726273.92237,3539961469.74262,-5235195.82025194
2023-11-27,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.867138281805736,-0.499894397164767,0.333333333333333,0,0,396.873209684034,396.873209684034,0
2023-11-27,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.37244978071685,-0.954645373467357,0.000160470714094678,926,0.829166373735461,0.00472672809543393,0.00494103868154724,-0.000214310586113306
2023-11-27,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.30187143474981,-0.959294695651622,0.000252439648892511,2432,0.647260002383524,0.0057324632352038,0.0057324632352038,0
2023-11-28,"0x0000000000085d4780b73119b644ae5ecd22b376",2.28452226497664,-0.954422808460031,0.0120481927710843,7,0.669638127787598,260086607.583103,340088607.583103,-80001999.9999999
2023-11-28,"0x6b175474e89094c44da98b954eedeac495271d0f",3.57097850108558,-0.974852850105107,0.00126315789473684,85,0.938584046600579,1053209685.60567,1056541634.50977,-3331948.9041065
2023-11-28,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0.233013678206988,-0.462006909835513,0,0,0,157.347588314566,157.347588314566,0
2023-11-28,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.50149974464662,-0.95135325705688,1.79607378271099e-05,920,0.791177718763406,0.00434986385424753,0.00426706630143328,8.27975528142457e-05
2023-11-28,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.13382036135493,-0.953436094550135,7.21266544051354e-06,2479,0.771664978322226,0.00528045323100902,0.00528045323100902,0
2023-11-29,"0x0000000000085d4780b73119b644ae5ecd22b376",1.98161963941271,-0.927052418970023,0,5,0.679696875132392,328200936.814999,448200936.814999,-1.2e+08
2023-11-29,"0x6b175474e89094c44da98b954eedeac495271d0f",3.25195136577849,-0.978870651765004,0.000584225900681597,88,0.952166919898705,1998835371.39251,1992970933.97247,5864437.42003894
2023-11-29,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1,0,1,0,0,23,23,0
2023-11-29,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.39580085403667,-0.955019342511138,1.82365277651135e-05,916,0.856280057407843,0.00507079327154722,0.00512390043946782,-5.31071679206047e-05
2023-11-29,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.91375801825698,-0.956140490785967,2.15475446572863e-05,2514,0.814913170227784,0.0053634153184995,0.00536341702555809,-1.7070585917045e-09
2023-11-30,"0x0000000000085d4780b73119b644ae5ecd22b376",1.06958544098214,-0.972919893244585,0,5,0.142512291893655,121223703.263056,121223703.263056,0
2023-11-30,"0x6b175474e89094c44da98b954eedeac495271d0f",3.35665674966846,-0.981502642754539,0,79,0.925658344683619,1438000518.72878,1441655583.55871,-3655064.82992816
2023-11-30,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,7.91510565795314,7.91510565795314,0
2023-11-30,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.34953878116401,-0.964318697045411,5.46697038724374e-05,953,0.789574569079624,0.00503483430475048,0.0049927099071562,4.21243975942814e-05
2023-11-30,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.40125315595271,-0.946845673926385,0,2610,0.763723168531501,0.00408397857640343,0.00408397857640343,0
2023-12-01,"0x0000000000085d4780b73119b644ae5ecd22b376",3.83878225508987,-0.839445391616002,0.0227272727272727,1,0.0848805144144158,3909982.44436715,3909982.44436715,0
2023-12-01,"0x6b175474e89094c44da98b954eedeac495271d0f",3.85555706766537,-0.974110438765172,0,83,0.911777646613163,1166087617.93464,1157429737.5367,8657880.39793611
2023-12-01,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.39689628074833,-0.260743768604491,0.333333333333333,0,0,38.7594132,38.7594132,0
2023-12-01,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.63617548017193,-0.952419838040879,1.66702785603547e-05,1046,0.806070463933008,0.00472502466787693,0.00467572684822955,4.92978196473788e-05
2023-12-01,"0xdac17f958d2ee523a2206206994597c13d831ec7",9.4278462046751,-0.947066931600308,6.78458271424016e-06,2694,0.756442934136311,0.00452912806781107,0.00452912806781107,0
2023-12-02,"0x0000000000085d4780b73119b644ae5ecd22b376",4.15327474947521,-0.790434212996245,0.0136986301369863,2,0.0971332345690419,881736.873078629,881736.873078629,0
2023-12-02,"0x6b175474e89094c44da98b954eedeac495271d0f",2.65570966610818,-0.983135268047391,0,89,0.983563855012572,3566921402.59975,3572703755.34636,-5782352.7466116
2023-12-02,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",1.42281412879469,-0.231638003528807,0.333333333333333,0,0,10.3979999102742,10.3979999102742,0
2023-12-02,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.39913816411748,-0.947731671176971,0,884,0.826846943802847,0.0021406144602,0.00218061990796234,-4.00054477623472e-05
2023-12-02,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.9838581525414,-0.939181411672103,5.08371178743306e-05,1966,0.768688254054029,0.00221749066191639,0.00221749066191639,0
2023-12-03,"0x0000000000085d4780b73119b644ae5ecd22b376",4.1634940274234,-0.822493961149279,0,3,0.314711192072509,4038116.35172124,4038116.35172124,0
2023-12-03,"0x6b175474e89094c44da98b954eedeac495271d0f",6.08243414263164,-0.913221681195812,0.000215007525263384,83,0.71097757472847,222754035.422664,212774662.726659,9979372.69600549
2023-12-03,"0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359",0,0,1,0,0,10.34810406,10.34810406,0
2023-12-03,"0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48",7.43905102778676,-0.944560507170252,0.018903778776302,843,0.822180165764653,0.00182148366379836,0.0018362640738708,-1.47804100724415e-05
2023-12-03,"0xdac17f958d2ee523a2206206994597c13d831ec7",8.39126972442573,-0.94768549491741,0.000712256975282045,1914,0.694859316286717,0.00240540487121796,0.00240540487121796,0
2023-12-04,"0x0000000000085d4780b73119b644ae5ecd22b376",4.34120501897537,-0.748838540332702,0.00813008130081301,3,0.275234116162179,6510411.28654244,6910411.28654244,-399999.999999998
2023-12-04,"0x6b175474e89094c44da98b954eedeac495271d0f",6.20261811625358,-0.89972179615945,0.00649953574744661,121,0.78503203617032,442441588.852934,439138413.479069,3303175.37386441
