timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,2021-07-20T06:50:11Z,2021-07-20T03:20:07Z,2781,1.00039518,1.00195893,1.00012989,1.00117063,493641705.75,5458471578.67,5452089212.97,2021-07-20T23:59:59Z
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,2021-07-21T18:14:30Z,2021-07-21T01:18:24Z,2781,1.00106673,1.00356308,1.00034701,1.001529,420772464.29,5486264194.29,5477888495.36,2021-07-21T23:59:59Z
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,2021-07-22T00:31:36Z,2021-07-22T09:39:32Z,2781,1.0018685,1.00252322,1.00006498,1.00208283,335913082.19,5518472776.93,5507002653.62,2021-07-22T23:59:59Z
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,2021-07-23T01:38:30Z,2021-07-23T16:23:27Z,2781,1.00205484,1.00256264,1.0002664000000001,1.00168857,293916113.79,5476666062.68,5467433945.03,2021-07-23T23:59:59Z
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,2021-07-24T16:30:34Z,2021-07-24T01:27:33Z,2781,1.00172697,1.00276665,1.00051906,1.0014113,296525645.73,5538892871.88,5531086843.03,2021-07-24T23:59:59Z
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,2021-07-25T23:42:31Z,2021-07-25T14:24:33Z,2781,1.00148953,1.00169348,0.99947273,1.00134601,262761749.49,5548580155.93,5541121724.96,2021-07-25T23:59:59Z
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,2021-07-26T01:02:32Z,2021-07-26T20:30:08Z,2781,1.00141691,1.00665449,0.99977934,1.00069803,617980199.02,5561730477.13,5557850931.94,2021-07-26T23:59:59Z
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,2021-07-27T22:47:08Z,2021-07-27T01:21:08Z,2781,1.00053448,1.00246771,0.99977494,1.00204053,462815122.34,5578408741.89,5567049026.35,2021-07-27T23:59:59Z
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,2021-07-28T03:45:14Z,2021-07-28T17:54:09Z,2781,1.00208948,1.00287364,1.00021544,1.00098153,440813088.75,5607976515.28,5602477501.24,2021-07-28T23:59:59Z
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,2021-07-29T14:13:09Z,2021-07-29T10:12:07Z,2781,1.00092241,1.00212017,1.00042371,1.0014038,402778736.71,5604788947.56,5596931978.33,2021-07-29T23:59:59Z
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,2021-07-30T07:40:13Z,2021-07-30T14:43:11Z,2781,1.00129938,1.00236594,1.00042823,1.001834,439787814.67,5620559783.67,5610270542.02,2021-07-30T23:59:59Z
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,2021-07-31T02:23:10Z,2021-07-31T14:42:17Z,2781,1.00187622,1.00196856,1.00049798,1.00117306,376540060.56,5637900505.05,5631294646.15,2021-07-31T23:59:59Z
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,2021-08-01T20:27:35Z,2021-08-01T23:30:18Z,2781,1.00100505,1.00252751,0.99955478,1.00094059,423059359.81,5672046362.01,5666716290.43,2021-08-01T23:59:59Z
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,2021-08-02T11:14:29Z,2021-08-02T00:53:15Z,2781,1.00068008,1.00238963,0.99970486,1.00142138,415095658.51,5676646248.79,5668589025.83,2021-08-02T23:59:59Z
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,2021-08-03T00:47:13Z,2021-08-03T20:18:24Z,2781,1.00143922,1.00172665,0.99988534,1.0006298,411090048.63,5685805669.5,5682227004.25,2021-08-03T23:59:59Z
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,2021-08-04T16:19:14Z,2021-08-04T03:02:08Z,2781,1.00062915,1.00190154,0.99989093,1.00063357,499090740.53,5694479332.3,5690873747.47,2021-08-04T23:59:59Z
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,2021-08-05T14:10:07Z,2021-08-05T12:47:07Z,2781,1.00073034,1.00210777,0.99929173,1.00035085,581953866.3,5703121007.87,5701120766.01,2021-08-05T23:59:59Z
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,2021-08-06T16:12:07Z,2021-08-06T00:56:07Z,2781,1.00052827,1.00215069,0.99985428,1.00155326,530126811.06,5714186100.6,5705324239.02,2021-08-06T23:59:59Z
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,2021-08-07T04:20:08Z,2021-08-07T16:06:07Z,2781,1.00144888,1.00208434,0.99981252,1.00123857,578660249.25,5756607882.49,5749486753.99,2021-08-07T23:59:59Z
2021-08-08T00:00:00Z,2021-08-08T23:59:59Z,2021-08-08T00:57:07Z,2021-08-08T20:06:10Z,2781,1.0008441,1.00155214,0.99875852,1.00013851,532106465.24,5789610147.86,5788808311.43,2021-08-08T23:59:59Z
2021-08-09T00:00:00Z,2021-08-09T23:59:59Z,2021-08-09T11:30:07Z,2021-08-09T00:17:08Z,2781,1.0003597,1.00384295,0.99942024,1.00080204,662240255.55,5781311641.76,5776678491.19,2021-08-09T23:59:59Z
2021-08-10T00:00:00Z,2021-08-10T23:59:59Z,2021-08-10T20:05:08Z,2021-08-10T13:47:08Z,2781,1.0010803,1.00184105,0.99917812,1.00050856,480354477.31,5824477580.62,5821516977.55,2021-08-10T23:59:59Z
2021-08-11T00:00:00Z,2021-08-11T23:59:59Z,2021-08-11T20:11:07Z,2021-08-11T22:53:07Z,2781,1.00066346,1.00180151,0.99952999,1.00056648,453931546.32,5861428606.32,5858110092.6,2021-08-11T23:59:59Z
2021-08-12T00:00:00Z,2021-08-12T23:59:59Z,2021-08-12T20:15:07Z,2021-08-12T06:35:07Z,2781,1.00049091,1.00187658,0.9998072,1.00146081,532072423.3,5897653341.26,5889050585.83,2021-08-12T23:59:59Z
2021-08-13T00:00:00Z,2021-08-13T23:59:59Z,2021-08-13T05:53:07Z,2021-08-13T15:22:07Z,2781,1.0013604,1.00865354,0.99955402,1.00185102,412968230.85,5937893334.19,5926922504.76,2021-08-13T23:59:59Z
2021-08-14T00:00:00Z,2021-08-14T23:59:59Z,2021-08-14T00:02:06Z,2021-08-14T10:21:06Z,2781,1.00184339,1.00196442,0.99984344,1.0011168,392951236.26,5953476906.55,5946835455.98,2021-08-14T23:59:59Z
2021-08-15T00:00:00Z,2021-08-15T23:59:59Z,2021-08-15T20:32:07Z,2021-08-15T17:19:07Z,2781,1.00098139,1.00299295,0.99913635,1.00146657,442135259.55,5982821107.52,5974059704.99,2021-08-15T23:59:59Z
2021-08-16T00:00:00Z,2021-08-16T23:59:59Z,2021-08-16T00:26:07Z,2021-08-16T20:09:07Z,2781,1.00161941,1.00181269,0.99955346,1.00035839,441299031.9,5992252003.38,5990105236.53,2021-08-16T23:59:59Z
2021-08-17T00:00:00Z,2021-08-17T23:59:59Z,2021-08-17T10:16:07Z,2021-08-17T20:33:07Z,2781,1.00017421,1.00166003,0.99947896,1.00004959,568975430.34,5983433881.1,5983137155.58,2021-08-17T23:59:59Z
2021-08-18T00:00:00Z,2021-08-18T23:59:59Z,2021-08-18T15:48:08Z,2021-08-18T11:38:08Z,2781,1.0001004,1.00156768,0.99959717,1.00030749,545551934.7,6007446393.27,6005599704.75,2021-08-18T23:59:59Z
2021-08-19T00:00:00Z,2021-08-19T23:59:59Z,2021-08-19T15:51:07Z,2021-08-19T00:32:09Z,2781,1.00014398,1.00232659,0.99972285,1.00137394,413479888.69,6025256014.28,6016989033.25,2021-08-19T23:59:59Z
2021-08-20T00:00:00Z,2021-08-20T23:59:59Z,2021-08-20T21:57:07Z,2021-08-20T18:36:07Z,2781,1.00140443,1.00178781,0.99955619,1.00129463,496005266.85,6047114370.08,6039295738.13,2021-08-20T23:59:59Z
2021-08-21T00:00:00Z,2021-08-21T23:59:59Z,2021-08-21T05:09:09Z,2021-08-21T19:23:09Z,2781,1.00144725,1.00148506,0.99965783,1.00029983,412285189.26,6051344194.83,6049530354.55,2021-08-21T23:59:59Z
2021-08-22T00:00:00Z,2021-08-22T23:59:59Z,2021-08-22T22:17:10Z,2021-08-22T04:36:16Z,2781,1.00032007,1.00150109,0.99971166,1.0013436,372642719.01,6063781007.71,6055644666.66,2021-08-22T23:59:59Z
2021-08-23T00:00:00Z,2021-08-23T23:59:59Z,2021-08-23T03:50:10Z,2021-08-23T06:50:10Z,2781,1.0013134,1.00209884,1.00030824,1.00106242,452402053.26,6073916653.8,6067470463.58,2021-08-23T23:59:59Z
2021-08-24T00:00:00Z,2021-08-24T23:59:59Z,2021-08-24T11:28:13Z,2021-08-24T16:18:29Z,2781,1.00105917,1.00219275,0.99941677,1.0006381,514890715.14,6061625898.95,6057760442.6,2021-08-24T23:59:59Z
2021-08-25T00:00:00Z,2021-08-25T23:59:59Z,2021-08-25T16:24:42Z,2021-08-25T08:41:35Z,2781,1.0005081,1.00205851,0.99971493,1.00119782,401292076.49,6065656647.14,6058399787.01,2021-08-25T23:59:59Z
2021-08-26T00:00:00Z,2021-08-26T23:59:59Z,2021-08-26T09:34:25Z,2021-08-26T12:08:43Z,2781,1.00118219,1.00280934,0.99953961,1.00015688,399519565.62,6062111991.15,6061161135.35,2021-08-26T23:59:59Z
2021-08-27T00:00:00Z,2021-08-27T23:59:59Z,2021-08-27T17:43:46Z,2021-08-27T03:18:34Z,2781,1.00021744,1.00168384,0.99976029,1.00123287,373515977.58,6103856217.13,6096340237.3,2021-08-27T23:59:59Z
2021-08-28T00:00:00Z,2021-08-28T23:59:59Z,2021-08-28T12:38:44Z,2021-08-28T21:26:43Z,2781,1.00117967,1.00166812,0.99979126,1.00059018,288339124.3,6109477862.77,6105874317.19,2021-08-28T23:59:59Z
2021-08-29T00:00:00Z,2021-08-29T23:59:59Z,2021-08-29T23:24:02Z,2021-08-29T05:02:56Z,2781,1.00074865,1.00188073,0.99915273,1.00092869,343680972.49,6121975450.1,6116295337.35,2021-08-29T23:59:59Z
2021-08-30T00:00:00Z,2021-08-30T23:59:59Z,2021-08-30T19:04:36Z,2021-08-30T05:31:44Z,2781,1.00093408,1.00157048,0.99960375,1.00052932,408142351.59,6124178913.01,6120938967.8,2021-08-30T23:59:59Z
2021-08-31T00:00:00Z,2021-08-31T23:59:59Z,2021-08-31T11:34:59Z,2021-08-31T22:41:24Z,2781,1.00057907,1.00166608,0.9999576,1.000683,528007416.77,6139269220.06,6135078935.31,2021-08-31T23:59:59Z
2021-09-01T00:00:00Z,2021-09-01T23:59:59Z,2021-09-01T16:48:47Z,2021-09-01T00:25:32Z,2781,1.00071288,1.00207109,1.00016025,1.00165135,634547486.72,6159684172.48,6149529119.22,2021-09-01T23:59:59Z
2021-09-02T00:00:00Z,2021-09-02T23:59:59Z,2021-09-02T00:00:25Z,2021-09-02T15:42:07Z,2781,1.00166255,1.00166255,0.99946584,1.0001297,508038351.91,6350927924.52,6350104319.14,2021-09-02T23:59:59Z
2021-09-03T00:00:00Z,2021-09-03T23:59:59Z,2021-09-03T09:21:08Z,2021-09-03T22:29:08Z,2781,1.00008265,1.00151619,0.99941292,1.00005814,485395132.18,6401854899.94,6401482740.47,2021-09-03T23:59:59Z
2021-09-04T00:00:00Z,2021-09-04T23:59:59Z,2021-09-04T09:24:12Z,2021-09-04T17:40:09Z,2781,1.00005982,1.00113793,0.99957745,1.00024697,368789401.12,6408244035.43,6406661763.3,2021-09-04T23:59:59Z
2021-09-05T00:00:00Z,2021-09-05T23:59:59Z,2021-09-05T10:27:20Z,2021-09-05T03:21:13Z,2781,1.00006649,1.0006249,0.99957501,1.00035723,338207646.1,6431007334.29,6428710821.74,2021-09-05T23:59:59Z
2021-09-06T00:00:00Z,2021-09-06T23:59:59Z,2021-09-06T23:25:28Z,2021-09-06T15:03:28Z,2781,1.00022502,1.00102019,0.99953534,1.0002007,406644063.46,6476535122.17,6475235530.12,2021-09-06T23:59:59Z
2021-09-07T00:00:00Z,2021-09-07T23:59:59Z,2021-09-07T16:21:13Z,2021-09-07T15:11:09Z,2781,1.00022086,1.0013605,0.99447308,1.00018823,912796952.96,6509491173.22,6508266134.55,2021-09-07T23:59:59Z
2021-09-08T00:00:00Z,2021-09-08T23:59:59Z,2021-09-08T16:44:08Z,2021-09-08T08:29:08Z,2781,1.00010756,1.00132385,0.99864495,1.00026853,669447321.36,6491397173.04,6489654521.17,2021-09-08T23:59:59Z
2021-09-09T00:00:00Z,2021-09-09T23:59:59Z,2021-09-09T08:29:08Z,2021-09-09T01:49:08Z,2781,1.00008786,1.00145214,0.99963386,1.00028055,434654009.28,6499292670.07,6497469787.27,2021-09-09T23:59:59Z
2021-09-10T00:00:00Z,2021-09-10T23:59:59Z,2021-09-10T04:00:17Z,2021-09-10T21:33:14Z,2781,1.00027619,1.00109744,0.99814748,0.99952638,428638271.68,6472242367.81,6475309207.71,2021-09-10T23:59:59Z
2021-09-11T00:00:00Z,2021-09-11T23:59:59Z,2021-09-11T21:03:08Z,2021-09-11T23:00:09Z,2781,0.99959377,1.00065876,0.9990167,1.0003477,312205583.96,6464920408.34,6462673340.69,2021-09-11T23:59:59Z
2021-09-12T00:00:00Z,2021-09-12T23:59:59Z,2021-09-12T09:31:08Z,2021-09-12T01:55:08Z,2781,1.00029109,1.00141908,0.9991252,1.00012641,328308075.34,6563494945.9,6562665357.58,2021-09-12T23:59:59Z
2021-09-13T00:00:00Z,2021-09-13T23:59:59Z,2021-09-13T13:48:13Z,2021-09-13T14:05:08Z,2781,1.00006258,1.001734348,0.9985489033,1.0001552803,462579764.06,6567786548.46,6566766858.83,2021-09-13T23:59:59Z
2021-09-14T00:00:00Z,2021-09-14T23:59:59Z,2021-09-14T11:09:15Z,2021-09-14T20:39:19Z,2781,1.0001202796,1.001661269,0.9995660481,1.0005865113,354110476.03,6545885573.37,6542048588.16,2021-09-14T23:59:59Z
2021-09-15T00:00:00Z,2021-09-15T23:59:59Z,2021-09-15T23:02:08Z,2021-09-15T05:22:08Z,2781,1.000528737,1.0016866203,0.9999110978,1.0014410761,335822682.03,6551476177.74,6542048588.16,2021-09-15T23:59:59Z
2021-09-16T00:00:00Z,2021-09-16T23:59:59Z,2021-09-16T00:00:10Z,2021-09-16T15:03:09Z,2781,1.0018056248,1.0018056248,0.9990717437,1.0002719114,402994656.26,6580044737.72,6578256034.58,2021-09-16T23:59:59Z
2021-09-17T00:00:00Z,2021-09-17T23:59:59Z,2021-09-17T11:18:08Z,2021-09-17T23:55:08Z,2781,1.0004512274,1.0007033804,0.9993538409,0.9995995226,385848770.41,6575621591.61,6578256034.58,2021-09-17T23:59:59Z
2021-09-18T00:00:00Z,2021-09-18T23:59:59Z,2021-09-18T05:54:11Z,2021-09-18T20:33:12Z,2781,0.9996945279,1.0013360766,0.9987412963,0.9992894518,298712687.8,6595459731.92,6600149456.23,2021-09-18T23:59:59Z
2021-09-19T00:00:00Z,2021-09-19T23:59:59Z,2021-09-19T21:27:14Z,2021-09-19T10:17:08Z,2781,0.9993839371,1.0017491848,0.9977257072,1.0000944721,309714536.22,6599081265.2,6598457895.15,2021-09-19T23:59:59Z
2021-09-20T00:00:00Z,2021-09-20T23:59:59Z,2021-09-20T21:29:08Z,2021-09-20T07:36:13Z,2781,1.0002321948,1.0006025927,0.9990364926,1.0000484757,624484409.99,6578919737.83,6578600835.63,2021-09-20T23:59:59Z
2021-09-21T00:00:00Z,2021-09-21T23:59:59Z,2021-09-21T15:39:22Z,2021-09-21T00:24:16Z,2781,0.9997178295,1.0011107719,0.9987085985,0.9998751846,729812380.54,6577779724.72,6578600835.63,2021-09-21T23:59:59Z
2021-09-22T00:00:00Z,2021-09-22T23:59:59Z,2021-09-22T13:11:08Z,2021-09-22T03:37:09Z,2781,1.0002892328,1.0016559928,0.9992742986,1.0007452826,514284288.34,6304098853.74,6299404017.8,2021-09-22T23:59:59Z
2021-09-23T00:00:00Z,2021-09-23T23:59:59Z,2021-09-23T09:33:18Z,2021-09-23T21:17:09Z,2781,1.0008622875,1.0016996325,1.000074528,1.0007497164,375894391.64,6304126784.6,6299404017.8,2021-09-23T23:59:59Z
2021-09-24T00:00:00Z,2021-09-24T23:59:59Z,2021-09-24T14:40:09Z,2021-09-24T09:18:18Z,2781,1.0006151337,1.0015294271,0.9974298185,1.0012278302,508298266.52,6307138616.55,6299404017.8,2021-09-24T23:59:59Z
2021-09-25T00:00:00Z,2021-09-25T23:59:59Z,2021-09-25T16:01:09Z,2021-09-25T08:36:18Z,2781,1.0012157076,1.0020598029,0.9994765941,1.0010529447,383909774.09,6306036941.84,6299404017.8,2021-09-25T23:59:59Z
2021-09-26T00:00:00Z,2021-09-26T23:59:59Z,2021-09-26T09:51:21Z,2021-09-26T07:55:09Z,2781,1.0010193663,1.0023160625,0.9996104368,1.00101521,413054868.6,6350737696.28,6344296902.5,2021-09-26T23:59:59Z
2021-09-27T00:00:00Z,2021-09-27T23:59:59Z,2021-09-27T01:24:19Z,2021-09-27T12:06:21Z,2781,1.0008832315,1.0018934361,0.9990272312,0.9997933197,430338505.29,6512221223.94,6513567449.79,2021-09-27T23:59:59Z
2021-09-28T00:00:00Z,2021-09-28T23:59:59Z,2021-09-28T20:18:15Z,2021-09-28T23:45:18Z,2781,0.9997870601,1.0013375915,0.9985560236,0.9992445897,458057055.14,6508647033.81,6513567449.79,2021-09-28T23:59:59Z
2021-09-29T00:00:00Z,2021-09-29T23:59:59Z,2021-09-29T08:05:09Z,2021-09-29T01:36:14Z,2781,0.9994553918,1.0060304053,0.99841393,1.0007619992,476616452.75,6479885621.73,6474951713.64,2021-09-29T23:59:59Z
2021-09-30T00:00:00Z,2021-09-30T23:59:59Z,2021-09-30T01:12:11Z,2021-09-30T10:54:09Z,2781,1.0007573196,1.0015623104,0.9988642809,1.0008009254,559233195.74,6480137666.88,6474951713.64,2021-09-30T23:59:59Z
2021-10-01T00:00:00Z,2021-10-01T23:59:59Z,2021-10-01T10:45:17Z,2021-10-01T16:03:11Z,2781,1.000812963,1.0017680484,0.9987850567,1.0003861601,499588272.55,6477452081.46,6474951713.64,2021-10-01T23:59:59Z
2021-10-02T00:00:00Z,2021-10-02T23:59:59Z,2021-10-02T17:16:09Z,2021-10-02T00:15:14Z,2781,1.0004326716,1.0017137929,1.0001457359,1.0012106582,313143929.04,6482790667.24,6474951713.64,2021-10-02T23:59:59Z
2021-10-03T00:00:00Z,2021-10-03T23:59:59Z,2021-10-03T18:34:09Z,2021-10-03T07:11:09Z,2781,1.0010412707,1.0015158983,0.9997066383,1.0001962417,310410707.69,6476222369.43,6474951713.64,2021-10-03T23:59:59Z
2021-10-04T00:00:00Z,2021-10-04T23:59:59Z,2021-10-04T16:39:20Z,2021-10-04T20:58:09Z,2781,1.000189121,1.0018645306,0.9993044553,0.9999483551,448660469.01,6474617315.1,6474951713.64,2021-10-04T23:59:59Z
2021-10-05T00:00:00Z,2021-10-05T23:59:59Z,2021-10-05T19:39:21Z,2021-10-05T05:50:09Z,2781,0.9998786384,1.0017008448,0.9988152237,1.0011350165,391541822.84,6482300890.7,6474951713.64,2021-10-05T23:59:59Z
2021-10-06T00:00:00Z,2021-10-06T23:59:59Z,2021-10-06T12:44:09Z,2021-10-06T02:06:19Z,2781,1.0008464106,1.0013213733,0.9991797822,1.0007852436,434803633.11,6480036127.8,6474951713.64,2021-10-06T23:59:59Z
2021-10-07T00:00:00Z,2021-10-07T23:59:59Z,2021-10-07T05:01:09Z,2021-10-07T09:42:18Z,2781,1.0005884913,1.0015989513,0.9991695836,1.0002702404,463726069.23,6476701507.03,6474951713.64,2021-10-07T23:59:59Z
2021-10-08T00:00:00Z,2021-10-08T23:59:59Z,2021-10-08T08:45:17Z,2021-10-08T20:58:09Z,2781,1.0002843086,1.0013657182,0.9990822471,0.9999479784,339851985.3,6474614876.39,6474951713.64,2021-10-08T23:59:59Z
2021-10-09T00:00:00Z,2021-10-09T23:59:59Z,2021-10-09T08:14:09Z,2021-10-09T00:09:17Z,2781,1.0001060171,1.0010152175,0.9995256768,1.0009035237,269312663.3,6480801986.08,6474951713.64,2021-10-09T23:59:59Z
2021-10-10T00:00:00Z,2021-10-10T23:59:59Z,2021-10-10T22:00:18Z,2021-10-10T06:05:09Z,2781,1.0007473417,1.001160966,0.9992703183,1.0003360178,362865686.99,6477127412.61,6474951713.64,2021-10-10T23:59:59Z
2021-10-11T00:00:00Z,2021-10-11T23:59:59Z,2021-10-11T07:48:18Z,2021-10-11T20:06:15Z,2781,1.0003851245,1.0014828957,0.9995123997,1.0005404668,460107455.76,6478451210.35,6474951713.64,2021-10-11T23:59:59Z
2021-10-12T00:00:00Z,2021-10-12T23:59:59Z,2021-10-12T14:12:18Z,2021-10-12T10:12:14Z,2781,1.0006934003,1.000844165,0.9993459666,1.0001364541,421133105.22,6475835247.65,6474951713.64,2021-10-12T23:59:59Z
2021-10-13T00:00:00Z,2021-10-13T23:59:59Z,2021-10-13T23:02:08Z,2021-10-13T13:32:08Z,2781,1.0001591647,1.0011913094,0.999201865,1.0010220207,409555634.28,6481569248.42,6474951713.64,2021-10-13T23:59:59Z
2021-10-14T00:00:00Z,2021-10-14T23:59:59Z,2021-10-14T07:56:08Z,2021-10-14T17:07:09Z,2781,1.0010146774,1.001615454,0.9991882582,1.0005570311,520905069,6478558463.4,6474951713.64,2021-10-14T23:59:59Z
2021-10-15T00:00:00Z,2021-10-15T23:59:59Z,2021-10-15T12:56:08Z,2021-10-15T08:29:08Z,2781,1.0004418876,1.0017994173,0.9990311339,1.0001174982,1204418606.44,6475712508.55,6474951713.64,2021-10-15T23:59:59Z
2021-10-16T00:00:00Z,2021-10-16T23:59:59Z,2021-10-16T10:21:22Z,2021-10-16T14:11:09Z,2781,1.0001130822,1.0008921142,0.9984848247,1.00000634,488229736.3,6474992764.66,6474951713.64,2021-10-16T23:59:59Z
2021-10-17T00:00:00Z,2021-10-17T23:59:59Z,2021-10-17T23:52:08Z,2021-10-17T16:51:20Z,2781,0.9999153108,1.0005921139,0.9987268451,1.0001907926,510810006.59,6476187086.32,6474951713.64,2021-10-17T23:59:59Z
2021-10-18T00:00:00Z,2021-10-18T23:59:59Z,2021-10-18T13:13:09Z,2021-10-18T19:16:08Z,2781,1.0001824179,1.0011015606,0.9986579713,0.9995953034,550697217,6472331322.46,6474951713.64,2021-10-18T23:59:59Z
2021-10-19T00:00:00Z,2021-10-19T23:59:59Z,2021-10-19T23:14:08Z,2021-10-19T13:45:20Z,2781,0.9995445959,1.0003573575,0.9987720605,0.9999638051,469428001.27,6474717353.3,6474951713.64,2021-10-19T23:59:59Z
2021-10-20T00:00:00Z,2021-10-20T23:59:59Z,2021-10-20T09:22:08Z,2021-10-20T09:43:08Z,2781,0.99992582,1.0035997102,0.9969999028,0.9997611333,628295768.43,6473405063.13,6474951713.64,2021-10-20T23:59:59Z
2021-10-21T00:00:00Z,2021-10-21T23:59:59Z,2021-10-21T11:35:08Z,2021-10-21T15:32:09Z,2781,0.9998359336,1.0006538331,0.9988418995,0.9996269798,752413162.88,6472536425.99,6474951713.64,2021-10-21T23:59:59Z
2021-10-22T00:00:00Z,2021-10-22T23:59:59Z,2021-10-22T08:23:08Z,2021-10-22T14:03:34Z,2781,0.9995777484,1.0006058322,0.9987916149,0.9995349342,631536339.41,6471940435.32,6474951713.64,2021-10-22T23:59:59Z
2021-10-23T00:00:00Z,2021-10-23T23:59:59Z,2021-10-23T23:59:10Z,2021-10-23T00:23:09Z,2781,0.9995471009,1.0016071275,0.9992519904,1.0016071275,566684263.6,6485357786.38,6474951713.64,2021-10-23T23:59:59Z
2021-10-24T00:00:00Z,2021-10-24T23:59:59Z,2021-10-24T00:02:09Z,2021-10-24T22:57:28Z,2781,1.0015765729,1.0016488378,0.9985291961,0.9999451742,513381214.45,6474596718.98,6474951713.64,2021-10-24T23:59:59Z
2021-10-25T00:00:00Z,2021-10-25T23:59:59Z,2021-10-25T16:20:08Z,2021-10-25T01:01:10Z,2781,0.9999489561,1.0019260382,0.9991926865,1.0000134072,502632532.66,6475038524.31,6474951713.64,2021-10-25T23:59:59Z
2021-10-26T00:00:00Z,2021-10-26T23:59:59Z,2021-10-26T11:16:09Z,2021-10-26T22:57:20Z,2781,0.9999945073,1.0012239201,0.9996977256,1.0001290002,832142998.59,6475786983.57,6474951713.64,2021-10-26T23:59:59Z
2021-10-27T00:00:00Z,2021-10-27T23:59:59Z,2021-10-27T05:58:09Z,2021-10-27T08:23:09Z,2781,1.0001966362,1.0015296931,0.9983168786,1.0002280746,953507479.61,6476428485.64,6474951713.64,2021-10-27T23:59:59Z
2021-10-28T00:00:00Z,2021-10-28T23:59:59Z,2021-10-28T14:25:09Z,2021-10-28T05:52:09Z,2781,1.0000420611,1.0040576163,0.9993715957,1.0009182725,1323943225.26,6480897483.96,6474951713.64,2021-10-28T23:59:59Z
2021-10-29T00:00:00Z,2021-10-29T23:59:59Z,2021-10-29T13:48:25Z,2021-10-29T16:45:17Z,2781,1.0009945744,1.0017194851,0.9994643824,1.0000107618,1024429213.87,6475021395.68,6474951713.64,2021-10-29T23:59:59Z
2021-10-30T00:00:00Z,2021-10-30T23:59:59Z,2021-10-30T23:11:07Z,2021-10-30T07:21:07Z,2781,1.0000353447,1.0021022331,0.999195483,1.0004746005,815778190.04,6478024729.23,6474951713.64,2021-10-30T23:59:59Z
2021-10-31T00:00:00Z,2021-10-31T23:59:59Z,2021-10-31T00:37:08Z,2021-10-31T05:42:09Z,2781,1.0006534653,1.0009879971,0.9988365548,0.9999009905,860683890.5,6474310632.05,6474951713.64,2021-10-31T23:59:59Z
2021-11-01T00:00:00Z,2021-11-01T23:59:59Z,2021-11-01T20:28:09Z,2021-11-01T00:38:09Z,2781,0.9997899379,1.0017236631,0.9991377294,1.0009385971,867659184.94,6481029084.74,6474951713.64,2021-11-01T23:59:59Z
2021-11-02T00:00:00Z,2021-11-02T23:59:59Z,2021-11-02T13:58:09Z,2021-11-02T06:34:09Z,2781,1.0008636695,1.0016642272,0.9995040205,1.0013096985,1029880030.43,6483431948.02,6474951713.64,2021-11-02T23:59:59Z
2021-11-03T00:00:00Z,2021-11-03T23:59:59Z,2021-11-03T06:14:09Z,2021-11-03T15:18:23Z,2781,1.0014099369,1.0016426736,0.9998766562,1.0008193023,1151506610.73,6480256656.28,6474951713.64,2021-11-03T23:59:59Z
2021-11-04T00:00:00Z,2021-11-04T23:59:59Z,2021-11-04T03:06:25Z,2021-11-04T16:41:09Z,2781,1.0008899527,1.0014882969,0.9994883444,1.0000812625,1017451212.26,6475477884.28,6474951713.64,2021-11-04T23:59:59Z
2021-11-05T00:00:00Z,2021-11-05T23:59:59Z,2021-11-05T13:53:08Z,2021-11-05T01:23:09Z,2781,1.000064973,1.0011749146,0.9997339743,1.0010213826,788456036.29,6481565116.44,6474951713.64,2021-11-05T23:59:59Z
2021-11-06T00:00:00Z,2021-11-06T23:59:59Z,2021-11-06T22:55:09Z,2021-11-06T11:04:09Z,2781,1.0010104499,1.0012954995,0.9993773014,1.0011565033,780800284.72,6482440016.7,6474951713.64,2021-11-06T23:59:59Z
2021-11-07T00:00:00Z,2021-11-07T23:59:59Z,2021-11-07T13:25:09Z,2021-11-07T09:10:09Z,2781,1.0013303933,1.0022632022,0.9999625773,1.0017629213,698371098.28,6486366543.64,6474951713.64,2021-11-07T23:59:59Z
2021-11-08T00:00:00Z,2021-11-08T23:59:59Z,2021-11-08T00:43:10Z,2021-11-08T07:41:09Z,2781,1.0016759568,1.0025537241,1.000001073,1.0014880357,873622180.34,6484586672.77,6474951713.64,2021-11-08T23:59:59Z
