timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T20:42:03.000Z";"2021-12-15T16:00:03.000Z";"2781";60.181629396;63.9915830156;54.4787346777;61.5270205073;2167599311.37;23151030076.91;376274194.43;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T23:46:03.000Z";"2021-12-14T00:05:03.000Z";"2781";52.8288998526;60.5388292779;52.3783985251;57.2773376116;2466163254.9;21580950140.86;376779910.53;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T01:09:03.000Z";"2021-12-13T23:58:03.000Z";"2781";62.0309339582;62.49028043;52.5164227706;52.7457889251;1883487110.21;19913349877.61;377534401.96;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T18:42:03.000Z";"2021-12-12T05:42:03.000Z";"2781";60.0882648547;62.5223214421;57.5886212463;61.9194476635;1424627922.4;23430129954.49;378396946.98;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T13:11:03.000Z";"2021-12-11T21:32:03.000Z";"2781";60.985294303;63.8640966764;57.8199838617;59.9843580032;1958065105.42;22718139558.97;378734395.35;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T13:37:03.000Z";"2021-12-10T23:56:03.000Z";"2781";66.5332679084;71.9388879128;60.5468296596;60.9307003656;2603599691.31;23081785080.42;378820281.76;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T04:26:03.000Z";"2021-12-09T20:15:03.000Z";"2781";74.9803789484;76.4828822719;65.6918933911;66.4765729789;2964505735.39;25249721551.46;379828869.33;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T23:17:03.000Z";"2021-12-08T11:04:03.000Z";"2781";68.7752999054;75.7856422708;65.3657033822;75.0376578869;2701933808.73;28605583673.01;381216371.6;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T12:19:03.000Z";"2021-12-07T02:50:03.000Z";"2781";67.2445369495;74.4322956112;65.7202238734;68.9843665753;2996218670.79;26428124894.09;383103103.01;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T00:01:03.000Z";"2021-12-06T11:14:03.000Z";"2781";68.1511966815;68.2895189836;59.9663035094;67.2858839615;4041694459.9;25847539652.96;384145055.86;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T10:07:03.000Z";"2021-12-05T19:24:03.000Z";"2781";75.1069904109;78.1884855314;65.5771903579;68.1056225181;4569096546.03;26270930242.37;385738053.2;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T23:27:03.000Z";"2021-12-04T05:28:03.000Z";"2781";63.6582843271;78.055362448;50.1844686101;75.5564309511;5655306464.86;29300011877.61;387789781.87;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T18:52:03.000Z";"2021-12-03T23:57:03.000Z";"2781";66.3219183153;70.4048305672;63.2694029168;63.3351908592;2679583112.98;24490346891.74;386678346.74;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T13:11:13.000Z";"2021-12-02T10:31:03.000Z";"2781";64.0656757377;66.2064883167;61.3031233274;66.184399753;2352185241.99;25702617285.35;388348574.31;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T23:31:31.000Z";"2021-12-01T09:01:09.000Z";"2781";59.6332447247;64.7920550556;55.8185298142;64.2315420712;2289911024.5;25043380158.31;389892245.32;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T20:19:27.000Z";"2021-11-30T03:40:23.000Z";"2781";51.6656468948;60.0708238057;50.555845126;59.7182665993;2490127674.07;23349087737.76;390987365.63;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T18:24:03.000Z";"2021-11-29T15:10:08.000Z";"2781";50.1496937954;52.8359599674;47.6911722399;51.7034990147;1406805745.45;20260435121.49;391858104.53;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T23:54:03.000Z";"2021-11-28T02:44:03.000Z";"2781";43.9600785662;50.1710031581;42.2915723742;50.0967953494;2095741474.68;19698712519.66;393213026.55;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T14:18:03.000Z";"2021-11-27T00:07:05.000Z";"2781";41.0282341627;44.3259263052;40.9129719453;43.8940647318;776747335.06;17311830251.83;394400253.37;"2021-11-27T23:59:59.999Z"
