timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T08:02:09.000Z";"2021-12-09T22:10:08.000Z";"2781";1783.9167163267;1794.2254509455;1772.0629128943;1774.9428494461;23122128.98;318676852.98;179542.04;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T11:11:15.000Z";"2021-12-08T13:19:08.000Z";"2781";1790.730094815;1797.8296812905;1780.5559317723;1785.8698595443;23110516.12;320638710.62;179542.04;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T16:30:07.000Z";"2021-12-07T13:50:07.000Z";"2781";1787.2907032231;1791.8406545949;1776.932525484;1788.8281554391;19278532.79;320453224.85;179141.43;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T03:46:08.000Z";"2021-12-06T12:44:07.000Z";"2781";1784.0966599583;1791.2267095582;1776.3786447782;1783.586034694;33391383.89;319514143.87;179141.43;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T12:13:08.000Z";"2021-12-05T14:48:12.000Z";"2781";1781.0112331708;1787.876549276;1771.7624062689;1783.8866796203;28273338.22;319568001.83;179141.43;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T22:34:09.000Z";"2021-12-04T09:44:09.000Z";"2781";1782.1165921275;1788.2262280712;1772.9331458966;1779.2074997017;51770016.71;318729766.87;179141.43;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T20:32:09.000Z";"2021-12-03T15:10:08.000Z";"2781";1772.31879868;1789.8128881128;1767.7589408764;1782.2184818586;30514264.63;319269158.51;179141.43;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T03:02:39.000Z";"2021-12-02T18:51:07.000Z";"2781";1784.4698027551;1787.4422479852;1764.0817100822;1770.7350658237;23345356.65;317212002.99;179141.43;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T06:43:44.000Z";"2021-12-01T00:04:15.000Z";"2781";1776.469137341;1794.4689822082;1775.9285583584;1784.4955990448;23621702;319677084.52;179141.43;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T15:17:40.000Z";"2021-11-30T17:13:43.000Z";"2781";1789.932725908;1812.8136466662;1772.2704981698;1776.7241790793;25916416;318284901.28;179141.43;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T10:31:17.000Z";"2021-11-29T19:58:10.000Z";"2781";1794.2244090614;1801.2382795087;1783.8752725305;1791.3925641398;21500266.54;320912616.68;179141.43;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T21:40:08.000Z";"2021-11-28T23:26:08.000Z";"2781";1793.95225318;1800.0086582606;1785.285646074;1793.4963747875;42656450.69;317028532.74;176765.64;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T00:47:08.000Z";"2021-11-27T18:38:08.000Z";"2781";1795.6187876953;1800.9918595368;1789.2141378122;1794.4588606278;34692549.01;317198667.16;176765.64;"2021-11-27T23:59:59.999Z"
