timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2024-12-09T00:00:00.000Z";"2024-12-09T23:59:59.999Z";"2024-12-09T21:06:00.000Z";"2024-12-09T21:06:00.000Z";"2781";1.0006832219;1.0023960583;0.9981720218;1.00044689;268299692134.3;138132101983.09;138064756646.84;"2024-12-09T23:59:59.999Z"
"2024-12-08T00:00:00.000Z";"2024-12-08T23:59:59.999Z";"2024-12-08T06:11:00.000Z";"2024-12-08T20:03:00.000Z";"2781";1.0008984349;1.0012435426;1.0002082766;1.0008011372;124097864930.19;138022722412.78;137928486646.92;"2024-12-08T23:59:59.999Z"
"2024-12-07T00:00:00.000Z";"2024-12-07T23:59:59.999Z";"2024-12-07T05:37:00.000Z";"2024-12-07T04:47:00.000Z";"2781";1.0015315217;1.0018018201;1.0003716581;1.0009114928;134071994829.19;137828205171.48;137704486652.27;"2024-12-07T23:59:59.999Z"
"2024-12-06T00:00:00.000Z";"2024-12-06T23:59:59.999Z";"2024-12-06T21:02:00.000Z";"2024-12-06T03:05:00.000Z";"2781";1.0010952343;1.002088569;0.9996114019;1.001539527;217009391725.74;136840200070.72;136630946804.39;"2024-12-06T23:59:59.999Z"
"2024-12-05T00:00:00.000Z";"2024-12-05T23:59:59.999Z";"2024-12-05T22:36:00.000Z";"2024-12-05T02:42:00.000Z";"2781";1.001267223;1.0026080692;0.9994334917;1.0022238992;300668571420.27;135946594852.39;135691101232.32;"2024-12-05T23:59:59.999Z"
"2024-12-04T00:00:00.000Z";"2024-12-04T23:59:59.999Z";"2024-12-04T21:03:00.000Z";"2024-12-04T13:09:00.000Z";"2781";1.0008615693;1.0026832825;1.0001652436;1.0013371145;230862012926.34;135154959456.95;134983904742.73;"2024-12-04T23:59:59.999Z"
"2024-12-03T00:00:00.000Z";"2024-12-03T23:59:59.999Z";"2024-12-03T17:07:00.000Z";"2024-12-03T14:01:00.000Z";"2781";1.0003090146;1.0012762435;0.999358259;1.0009863355;228432340977.64;134774046875.55;134658029654.89;"2024-12-03T23:59:59.999Z"
"2024-12-02T00:00:00.000Z";"2024-12-02T23:59:59.999Z";"2024-12-02T15:04:00.000Z";"2024-12-02T13:09:00.000Z";"2781";1.0007921296;1.0015377102;0.9996668399;1.0003491494;227268445648.62;134163655454.7;134122209730.46;"2024-12-02T23:59:59.999Z"
"2024-12-01T00:00:00.000Z";"2024-12-01T23:59:59.999Z";"2024-12-01T18:56:00.000Z";"2024-12-01T03:52:00.000Z";"2781";1.0007492659;1.0012245527;1.0001860927;1.0007624504;130353277727.42;134144285330.88;134038109772.86;"2024-12-01T23:59:59.999Z"
"2024-11-30T00:00:00.000Z";"2024-11-30T23:59:59.999Z";"2024-11-30T22:48:00.000Z";"2024-11-30T15:50:00.000Z";"2781";1.0003833371;1.0010596732;1.0001644964;1.0006303157;120928470477.18;134088502507.47;133988109783.18;"2024-11-30T23:59:59.999Z"
"2024-11-29T00:00:00.000Z";"2024-11-29T23:59:59.999Z";"2024-11-29T16:07:00.000Z";"2024-11-29T09:17:00.000Z";"2781";1.0001624011;1.0014959751;0.9998793108;1.0003663185;134186448971.23;133483323985.12;133432174476.26;"2024-11-29T23:59:59.999Z"
"2024-11-28T00:00:00.000Z";"2024-11-28T23:59:59.999Z";"2024-11-28T02:46:00.000Z";"2024-11-28T21:05:00.000Z";"2781";1.0009138776;1.0012530297;0.9998189411;1.0001536409;129679180305.65;133226700636.28;133205067986.13;"2024-11-28T23:59:59.999Z"
"2024-11-27T00:00:00.000Z";"2024-11-27T23:59:59.999Z";"2024-11-27T20:38:00.000Z";"2024-11-27T04:21:00.000Z";"2781";0.999569496;1.0016598904;0.9992576708;1.0009944002;160374457050.53;132793751536.81;132672505105.05;"2024-11-27T23:59:59.999Z"
