timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T12:10:00.000Z";"2023-12-21T01:08:00.000Z";"2781";0.0001560387449;0.00016125741351;0.00015364615037;0.00015804528616;66748316.94;926225362.1;5860506090189.71;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T00:37:00.000Z";"2023-12-20T12:18:00.000Z";"2781";0.00016142825731;0.00016310943307;0.00015406491407;0.00015602597994;96414145.84;914559078.15;5861582016722.48;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T12:51:00.000Z";"2023-12-19T00:34:00.000Z";"2781";0.00015081920729;0.00017359147526;0.00015005727973;0.00016150160768;233233847.61;946058088.01;5857886504130.48;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T00:35:00.000Z";"2023-12-18T10:35:00.000Z";"2781";0.00016190592562;0.00016410426157;0.00014219549331;0.000150819133;106809697.95;879163714.4;5829258509226.89;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T01:21:00.000Z";"2023-12-17T14:47:00.000Z";"2781";0.00016608212464;0.00016860767027;0.0001600125481;0.00016193673049;77452916.9;944149622.47;5830361151431.32;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T16:47:00.000Z";"2023-12-16T00:40:00.000Z";"2781";0.00016584728469;0.00017308648888;0.00016367317476;0.00016618316279;88067283.76;968905197.5;5830345151791.08;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T02:50:00.000Z";"2023-12-15T22:15:00.000Z";"2781";0.00017974879397;0.00019146291714;0.00016575019722;0.00016591724951;139688333.41;967516288.16;5831318268488.86;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T05:49:00.000Z";"2023-12-14T13:34:00.000Z";"2781";0.00017964725217;0.00018436834774;0.00017267239238;0.00017978834854;115730416.31;1048429175.15;5831463404941.02;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T20:23:00.000Z";"2023-12-13T07:02:00.000Z";"2781";0.00017654618239;0.00018194286336;0.0001644402837;0.00017974263484;147914484.72;1048181738.02;5831569893996.43;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T05:31:00.000Z";"2023-12-12T16:15:00.000Z";"2781";0.00017688662353;0.00018546107374;0.00017132592804;0.00017655458701;158874981.9;1029818781.29;5832863358231.05;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:35:00.000Z";"2023-12-11T18:32:00.000Z";"2781";0.0002006327327;0.00020260742576;0.00017002436646;0.00017684587364;237787489.37;1031365486.09;5832001984801.32;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T17:26:00.000Z";"2023-12-10T00:20:00.000Z";"2781";0.00017694857529;0.00021489593709;0.00017560443002;0.00020063531216;466505267.07;1170487607.43;5833906279115.22;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T03:02:00.000Z";"2023-12-09T23:51:00.000Z";"2781";0.00020349780667;0.00020884982499;0.00017581294074;0.00017674979072;255825659.15;1031285503.73;5834719801006.67;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T05:39:00.000Z";"2023-12-08T03:42:00.000Z";"2781";0.0002001661192;0.0002115634347;0.00019737975562;0.00020350199483;215526395.68;1187318682.91;5834432649588.16;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T02:07:00.000Z";"2023-12-07T22:35:00.000Z";"2781";0.00021733776346;0.00023051553467;0.00019894631149;0.00020006677878;284302739.39;1169258437.72;5844340798894.04;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T17:05:00.000Z";"2023-12-06T08:11:00.000Z";"2781";0.00022500454992;0.00024576980992;0.00019726327402;0.00021702442424;595981986.05;1267783590.26;5841663189242.03;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T00:03:00.000Z";"2023-12-05T18:47:00.000Z";"2781";0.00025769262981;0.00025833648715;0.00021591198063;0.0002247678634;611334533.22;1312049177.3;5837352179361.36;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T21:57:00.000Z";"2023-12-04T01:14:00.000Z";"2781";0.00019734057182;0.00027500873217;0.0001941446264;0.00025891169773;1385729583.63;1510392274.77;5833619291956.64;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T18:51:00.000Z";"2023-12-03T03:04:00.000Z";"2781";0.00014895627839;0.00020027682772;0.00014769218235;0.00019733160782;728713451.07;1149294248.42;5824177186331.54;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T13:48:00.000Z";"2023-12-02T03:40:00.000Z";"2781";0.00013801874703;0.00015216270921;0.00013459858675;0.00014894882292;287485956.75;864444808.23;5803636385262.48;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T16:36:00.000Z";"2023-12-01T07:44:00.000Z";"2781";0.00011715422335;0.00014460371193;0.00011418079817;0.00013810121963;326100681.45;801085712.49;5800714248692.75;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T03:41:00.000Z";"2023-11-30T13:10:00.000Z";"2781";0.00011632796169;0.00012685343933;0.00011412563126;0.00011714166484;147969539.28;679949970.1;5804510043783.37;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T01:03:00.000Z";"2023-11-29T15:22:00.000Z";"2781";0.00011748149102;0.00012426587573;0.00011259230549;0.00011640631379;261503907.09;675780828.25;5805362323079.78;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T17:36:00.000Z";"2023-11-28T07:40:00.000Z";"2781";0.00010150295546;0.00012081013113;0.00009217060965;0.00011725590449;268618260.49;680942675.17;5807320988649.01;"2023-11-28T23:59:59.999Z"
