timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:41:00.000Z";"2022-12-20T00:15:00.000Z";"2781";0.00013044775567;0.0001356058943;0.00012995350797;0.00013419665834;60400720.62;802872526.94;5982805658851.35;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:28:00.000Z";"2022-12-19T22:38:00.000Z";"2781";0.00014121910511;0.00014309815347;0.00012882817454;0.00013040382871;79712429.69;780266116.96;5983460184364.8;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:08:00.000Z";"2022-12-18T16:47:00.000Z";"2781";0.00014330459211;0.00014389858081;0.00013952583828;0.00014126920953;38013029.92;842901305.79;5966631430921.74;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T04:29:00.000Z";"2022-12-17T02:22:00.000Z";"2781";0.00013981793574;0.00014627544066;0.00013191120965;0.00014332885954;106083683.83;855538426.53;5969059052713.66;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:18:00.000Z";"2022-12-16T22:46:00.000Z";"2781";0.0001612853515;0.00016334866627;0.0001300401681;0.0001398074631;99262422.52;834973805.14;5972312111198.44;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T18:54:00.000Z";"2781";0.00016554727037;0.00016554727037;0.00016048962919;0.00016134487669;52400318.55;963999376.59;5974775253770.01;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:10:00.000Z";"2022-12-15T01:57:00.000Z";"2781";0.000168057702;0.00016912991077;0.00016281835816;0.00016302232877;56497128.65;973816608.89;5973321187641.49;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:05:00.000Z";"2022-12-13T07:22:00.000Z";"2781";0.00017050879642;0.00017086463659;0.00016274117096;0.00016819709141;82602408.86;1005185087.09;5976233468918.69;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T15:19:00.000Z";"2022-12-12T08:23:00.000Z";"2781";0.00016700870095;0.00017134421624;0.00016300611849;0.00017049859311;81914360.63;1020065509.74;5982838280974.58;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T16:53:00.000Z";"2022-12-11T22:42:00.000Z";"2781";0.0001706728628;0.00017156310083;0.00016607357743;0.00016707919118;47750830.14;999654307.5;5983116751132.68;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:14:00.000Z";"2022-12-10T22:49:00.000Z";"2781";0.00017164361196;0.00017255070064;0.00017026589289;0.00017068118648;52394513.33;1021561668.75;5985203699589.27;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:47:00.000Z";"2022-12-09T21:37:00.000Z";"2781";0.00017328753875;0.00017691844566;0.00017048114512;0.00017162716049;79173231.71;1028046064.21;5989996346091.7;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:19:00.000Z";"2022-12-08T01:57:00.000Z";"2781";0.00016516964573;0.0001752946163;0.00016281597156;0.00017328664605;141890577;1037982350.09;5989973109636.38;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:13:00.000Z";"2022-12-07T08:06:00.000Z";"2781";0.00017173791037;0.00017230822303;0.00016246534803;0.00016516434847;77463012.56;989549188.09;5991300163913.09;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:34:00.000Z";"2022-12-06T19:31:00.000Z";"2781";0.00017394371162;0.00017586883734;0.00016841503097;0.00017174260247;79366712.18;1027088384.58;5980393739422.6;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:26:00.000Z";"2022-12-05T19:34:00.000Z";"2781";0.00017590203633;0.00017824284968;0.00017127930506;0.0001739317336;86456245.78;1039674265.35;5977484636129.86;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:59:00.000Z";"2022-12-04T14:28:00.000Z";"2781";0.00017298004706;0.00017705839557;0.00017218879676;0.00017594725216;79020208.99;1052004361.49;5979089463255.45;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T04:31:00.000Z";"2022-12-03T22:46:00.000Z";"2781";0.00018095988616;0.00018328992375;0.00017232168519;0.00017300725418;101753033.46;1034716761.55;5980770959356.92;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T02:34:00.000Z";"2022-12-02T00:05:00.000Z";"2781";0.00016872943953;0.00019185365639;0.00016725748083;0.00018096011902;286198544.11;1082271940.13;5980720757643.85;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T17:16:00.000Z";"2022-12-01T15:25:00.000Z";"2781";0.00016499063327;0.00017412645003;0.00016051757774;0.00016867092103;128603997.86;1008561533.32;5979463010885.4;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:02:00.000Z";"2022-11-30T00:05:00.000Z";"2781";0.00016006872341;0.00016582506604;0.00015972637099;0.00016498643977;85044528.87;987796269.28;5987136098144.41;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:18:00.000Z";"2022-11-29T00:17:00.000Z";"2781";0.00015889876388;0.00016244656654;0.00015787688537;0.0001600637089;70890385.11;958454225.28;5987954620378.35;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:47:00.000Z";"2022-11-28T02:08:00.000Z";"2781";0.00016232225572;0.00016289825468;0.00015388269363;0.00015898344332;76265890.88;952253738.59;5989640925564.49;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T11:55:00.000Z";"2022-11-27T01:16:00.000Z";"2781";0.00015908555662;0.00016685478608;0.0001586135598;0.00016222561953;97440423.41;971774614.54;5990266009282.84;"2022-11-27T23:59:59.999Z"
