timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:24:00.000Z";"2023-12-09T23:37:00.000Z";"2781";0.9999737513;1.0016065229;0.9983627339;0.9996728698;276870221.53;5346139139.84;5347888595.75;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T15:07:00.000Z";"2023-12-08T07:33:00.000Z";"2781";0.9999733532;1.0010064249;0.9990338876;0.9999227482;280626307.13;5347475461.98;5347888595.75;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T22:04:00.000Z";"2023-12-07T09:28:00.000Z";"2781";0.9992578052;1.0011461482;0.9981921493;1.0000624616;298090260.63;5348222633.19;5347888595.75;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:08:00.000Z";"2023-12-06T11:17:00.000Z";"2781";1.000387894;1.0010392391;0.998357343;0.9991881986;306190359.13;5343547172.56;5347888595.75;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T18:06:00.000Z";"2023-12-05T07:46:00.000Z";"2781";1.0004657672;1.0012090165;0.9972751664;1.0004188061;602935459.64;5350128324.03;5347888595.75;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T12:48:00.000Z";"2023-12-04T15:56:00.000Z";"2781";0.9996933755;1.0008379066;0.9987628815;1.0005524296;448318964.37;5350842927.8;5347888595.75;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T22:35:00.000Z";"2023-12-03T05:13:00.000Z";"2781";0.9999665376;1.0007553132;0.9987366017;0.9996501624;361084615.04;5346017703.24;5347888595.75;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T19:12:00.000Z";"2023-12-02T15:05:00.000Z";"2781";0.9997486877;1.0014473936;0.9988464886;1.0000053649;310128870.83;5347917286.47;5347888595.75;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T09:19:00.000Z";"2023-12-01T14:10:00.000Z";"2781";1.0001242094;1.0007487192;0.9987405977;0.999752658;220472115.15;5346565838.52;5347888595.75;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T04:16:00.000Z";"2023-11-30T08:25:00.000Z";"2781";0.9997731351;1.000894656;0.9988774932;1.0000631549;504381554.28;5348226341.17;5347888595.75;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:02:00.000Z";"2023-11-29T16:20:00.000Z";"2781";0.9995087839;1.0008186792;0.9985639317;0.9997173437;314547668.58;5346376981.42;5347888595.75;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T13:59:00.000Z";"2023-11-28T06:01:00.000Z";"2781";1.0001930438;1.0013585489;0.9983944612;0.9995532037;312447153.5;5345499178.68;5347888595.75;"2023-11-28T23:59:59.999Z"
