timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;circulatingSupply;timestamp
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:42:00.000Z";"2022-12-09T18:04:00.000Z";"2781";1.0000334423;1.0003072475;0.9997610407;1.0000425085;2120225426.28;42815415274.43;42813595334.79;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:37:00.000Z";"2022-12-08T01:20:00.000Z";"2781";1.0000347705;1.0004422428;0.9998061706;1.00002863;2170271743.09;42776562427.97;42775337768.45;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T22:47:00.000Z";"2022-12-07T07:14:00.000Z";"2781";1.000098816;1.000199152;0.9994976527;1.0000273657;2274813215.87;42822351294.62;42821179463.69;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:23:00.000Z";"2022-12-06T11:51:00.000Z";"2781";1.0000185662;1.0002554993;0.9996702733;1.0000903281;2226009115.82;43031808748.52;43027922117.11;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T18:20:00.000Z";"2022-12-05T15:10:00.000Z";"2781";1.0001183866;1.0003967557;0.999679035;1.0000207452;2283841749.47;43154450166.61;43153554939.34;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T00:43:00.000Z";"2022-12-04T14:23:00.000Z";"2781";0.9999657523;1.0002527722;0.999810308;1.0000158105;1702758188.92;43408651648.57;43407965347.71;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T22:55:00.000Z";"2022-12-03T02:15:00.000Z";"2781";1.0000646701;1.0002446469;0.9997416327;0.9999623936;1795238577.16;43297629508.29;43299257835.65;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:04:00.000Z";"2022-12-02T13:34:00.000Z";"2781";1.0000120683;1.0002949071;0.9996952889;1.0000507401;2490597771.56;43173589502.63;43171398982.66;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:35:00.000Z";"2022-12-01T14:05:00.000Z";"2781";1.0000149721;1.000261143;0.9995612526;1.0000027774;2503961406.67;43049959265.84;43049839699.56;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T00:51:00.000Z";"2022-11-30T18:31:00.000Z";"2781";1.0000786778;1.0006075183;0.9996464026;1.000008383;3389698193.81;43214397959.67;43214035695.44;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:05:00.000Z";"2022-11-29T16:11:00.000Z";"2781";1.0002530084;1.0004438132;0.9999430455;1.0000756515;2909572697.36;43274212887.43;43270939376.2;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T16:48:00.000Z";"2022-11-28T01:38:00.000Z";"2781";1.0001761147;1.0006230784;0.9996778907;1.0002012338;2949046302.63;43686634355.07;43677844896.42;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:20:00.000Z";"2022-11-27T23:04:00.000Z";"2781";1.0001652431;1.0003538774;0.9998376925;1.0001409812;2289589937.07;44238097613.99;44231861753.05;"2022-11-27T23:59:59.999Z"
